comment_author,comment_likes,comment_text,video_id
@럽야-s8p,8,"6:05 아니 요 쪼꼬미가 그루밍을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알고리즘 타고 들어온 형제냥 집사인데 동반입양은 정말 최고의 선택입니당,,,,👍",s9EaUkYt0Vs
@mingcocong,6,"집사님들께서 물론 엄청 신경쓰고 애써주시겠지만 외동냥이 7년차,,쫀떡이가 스트레스 안받고 행복한 합사가 이뤄지길 바랄게요🫶🏻😻🫶🏻",s9EaUkYt0Vs
@JwinJ,6,저도 결혼전 강아지들만 키우다 결혼후 처음으로 고양이 집사하는데 저희도 외동냥이거든요.호떡씨의 결심이 얼마나 고마운건지 저도 크게 공감되어요~집사님 두분도 건강하시고 쫀떡이 카스테라랑 행복하세요~^^,s9EaUkYt0Vs
@byul_1004,6,카스테라 둘 다 너무 귀엽네요❤❤ 주둥이 점박이가 진짜 매력적이에요❤️😍😍,s9EaUkYt0Vs
@제주감귤-v2w,5,왜 품종묘만 입양하고 못생긴 길고양이는 입양을 안할까 참,s9EaUkYt0Vs
@사랑-e2j,5,"애기들 너무 귀여워요ㅜㅜ 2탄 기다렸는데 보니 너무좋아요
3탄이 궁금해요ㅋㅋㅋ",s9EaUkYt0Vs
@김혜림-g3b,4,핪사 하실때는 쫀떡이가 하약질 해도 혼내지 마세요 카스 타라랑   서열 정리하는거에요 하지만 너무 심하게 싸우면 말리시는게 좋아요 그리고 하약질해도 계속 같이 놀아주세요 그게 제일 빨리 친해질수 있어요 저도 그렇게 합사 했어요 불리도 안했어요 같이 생활하고 하면 빨리 합사되요^^ 저희 고양이가 순해서 통한 방법일 수도 있어요  시도 해보시는것도 괜찮을것 같아요 참고로 저희 고양이는 첫째는 10살 둘째는 9살 셋째는 8살 넷째는 5살 다섯 여섯째는 4살😮 일곱 여덟째는 1살 아홉째는 6개월정도 됐어요,s9EaUkYt0Vs
@아름다운세상-v5b,3,"카스,테라 둘다 입에 뭐 묻은거마냥 너무 귀여운 입이네요^^",s9EaUkYt0Vs
@user-hg5wq7bo2l,3,애기냥 두마리면 조회수 올리기 좋지,s9EaUkYt0Vs
@catvideostep,3,1:14 고양이 두 마리가 너무 귀여워서 밥먹고 있어요,s9EaUkYt0Vs
@잼파르타,2,강한책임감 평생하고자는계획들이필요하니 ᆢ에휴 저도 지금너무많은고민중,s9EaUkYt0Vs
@Pangloadmairne,2,유튜브 소재도 더 나오고 좋은 거 같습니다,s9EaUkYt0Vs
@Sosomyung,2,쫀떡이가 벌써 묘생 칠년차라니…… 어케 나이를 먹어도 눈이 조래 말똥말똥 예쁠까요 울 으르신 이제 애기들이랑도 사이좋게 행복하게 지내길!!!,s9EaUkYt0Vs
@남자-g9e,2,온갖 불편충들은 무시하는게좋습니다,s9EaUkYt0Vs
@내사랑로이보리호빵,2,ㅎㅎ쫀떡이랑 아깽이 합사걱정은 안하셔도 된듯해욤...왜냐고요??쫀떡이가 잘받아줄거니깐요^^집사님 화이팅!?,s9EaUkYt0Vs
@co980548636,2,"애기들 배보면서 덜 빵빵해 더 먹어야해 이걸보니 그게 생각나네요...조선시대때 외국인이 우리나라에 와서 
아이고 어른이고 할것없이 밥을 산더미만큼 먹고난 후 후식으로 참외나 복숭아를 먹는데 아이들의 배를 두들겨보고 꽉차지 않았으면 꽉 찰때까지 더 먹였다
라는... 새로온 아기들 너무 이뻐요",s9EaUkYt0Vs
@상중하이브이,1,어제 테라 마셨...죄송합니다 이제 안마실게요 ㅠㅜ😢,s9EaUkYt0Vs
@j0yeux1,1,"너무 귀렵다…색깔도 어쩜…,.ㅠㅠㅠㅠ흑흑",s9EaUkYt0Vs
@seojin821,1,아이구 ㅠㅠㅠㅠㅠㅠ 4마리 ㅠㅠㅠㅠㅠㅠ 3:36 귀욥 들썩 하는것 같아요 ㅋㅋㅋ 꾹쭙이 하다가 잠드는거 ㅋㅋㅋㅋ 귀욥  11:25 술떡님이 말하든 투닥투닥 카스 테라 ㅋㅋㅋ,s9EaUkYt0Vs
@plan_d,186,"🌷 @_plan_d
https://www.instagram.com/_plan_d/
안녕하세요 여러분 
이번 영상은 한번 나간김에 미팅, 동대문, 꽃시장 들렀다 오는 일상을 담았어요
오랜만에 봉숙씨랑 작은 소품도 만들고 재밌었습니다☺
아직 날씨가 변덕스럽네요 
감기 조심하시고 이번 영상도 편히 봐주세요💐

Hello everyone! 
This video captures a day out where I had a meeting, visited Dongdaemun, and stopped by the flower market!
It was fun to make some small items with Bongsuk again after a while!☺
The weather is still unpredictable, 
so please be careful not to catch a cold and enjoy this video!💐

皆さんこんにちは

今回の動画は一度の外出でミーティング、トンデムン、花市場に行く日常を撮りました
久しぶりにミシンさんと小さな小物も作って楽しかったです☺
まだ天気が気まぐれですね
風邪に気をつけて今回の動画も気楽にご覧ください💐",D3csOwDDWcY
@Siah-jn9ep,13,"어떻게 이렇게 뭐든 뚝딱뚝딱 잘하시는건지ㅠ
진짜 돈많은 부자들보다 훨씬 부럽고 멋진 삶을 사시는 것 같네요 응원하겠습니다❤",D3csOwDDWcY
@hyunlee5192,7,"안녕하세요~~미국온지 언 20년 코로나 이후로 한국 방문을 못했는데
소실적 의류쪽 일을 해서 누비고 다니던 동대문 시장을 보니 마음이 뭉쿨 너무도 가 보고 싶어 지네요
영상도 재밌게 잘보고 항상 응원 합니다~~",D3csOwDDWcY
@vvz-tp4jg,5,진짜 전부터 영상 볼때마다 느낀거지만 너무나도 대단한 금손이세요 똥손으로써 너무나도 존경합니다 완전 신기해요 🧡🧡,D3csOwDDWcY
@saomi2306,3,냉이향이 여기까지! 다른 인스타에서도 냉이랑 올리브오일 잘 어울린다고 해서 궁금했는 데 플랜디님이 만들어 먹는 영상 보니 침고여서 저도 해 먹어야겠어요😊 홍시님을 여기서 뵙다니 너무 좋네요! 두 분 모두의 구독자로서 햄볶는 영상💛✨,D3csOwDDWcY
@구리너-w9c,3,0:20 뭐야 ㄷㄷ 진짜강아지인줄 ㅠㅋㅋㅋ,D3csOwDDWcY
@SueliPazinato,3,"Seu trabalho é incrível. Amo ver sua culinária  e a plantação caseira . É tudo lindo, agradável e feliz. Obrigada por compartilhar um pouco de sua vida e rotina.",D3csOwDDWcY
@kehcat1,3,"Dear Plan D,
I hope your health is good.  I am always thinking about you and wishing the best for you, your family and little Ppomi.",D3csOwDDWcY
@BatoulNazeer,2,شكرا لك على الترجمة العربيه 😊❤,D3csOwDDWcY
@mogupogu8497,2,i´ve just realized i been watching your videos for 5 years now oh my god this is my safe place,D3csOwDDWcY
@Daisyyumna,2,리본 매듭법 새로운거 배워가요 ~ 일할때 너무 도움됐어요~~~!! 티슈케이스도 너무 이뻐요😍,D3csOwDDWcY
@southerncaltattooedbiker3643,2,You are so creative I love the tissue and toilet dog you made 🩷,D3csOwDDWcY
@Maviipandaa,2,Greetings from Türkiye🇹🇷❤❤,D3csOwDDWcY
@콩국산,2,"아니 못하는게 뭐야
부럽당",D3csOwDDWcY
@anagpr9701,2,I love your videos... Greetings from Mexico 🇲🇽,D3csOwDDWcY
@فجرعمر-ف3م,1,احب مدوناتك شكرا ع الترجمة العربية 🥺,D3csOwDDWcY
@shwetagupta9266,1,HI  I am from India  I watch all your vlogs .they are so asthetically pleasing.❤,D3csOwDDWcY
@myenglishcountryside,1,Amazing video🤗 Sending warm greetings from the English countryside🌿,D3csOwDDWcY
@hanjeee,1,I just love how you are so creative with everything<3 the tissue covers turned out so cute!!,D3csOwDDWcY
@Mouhe,1,❤❤❤ I always enjoy your vlog 😍 so aesthetic,D3csOwDDWcY
@dragonizi,135,"🎁구독자 이벤트🎁
1. 채우닭 전제품 10% 할인(단 7일 오픈, ~04.22)
아래의 링크로 로그인시 쿠폰 자동발급 돼요!
https://bit.ly/4lAr8nq

2. 채우닭 식단풀패키지 선물세트 (5명)
이자반과 함께 채우닭으로 식단 시작하고 싶은 분들은 댓글로 
채우닭 식단템을 받고 싶은 이유를 적어주세요! 
5분 추첨하여 채우닭 풀패키지 선물세트를 보내드립니다!

오늘도 영상 봐주셔서 감사랑합니다.
함께 다이어트도 성공하고,
늘 행복하세요 여러분..!!!!",JNgap8yvXYk
@ryu-w1w,4,"운동하면서 저칼로리 식단까지 하면 근육량은 무조건 빠질 수밖에 없어요!
체지방만 빠지고 근육량을 보존하려면 사실상 스테로이드 맞는거 아니면 불가능에 가깝습니다!!
자반햄 다이어트 잘 되고 있는건데 속상해하는 것 같아서 내가 다 속상ㅠㅠㅠㅠ",JNgap8yvXYk
@iab9789,4,"겨울동안 춥다고 두꺼운 옷을 입는다는 핑계로 먹고싶은거 다 먹고 또 먹고 늘어져서 드러눕고...
그러다보니 정말 살이 많이 쪘어요ㅠㅠㅠㅠ
이제는 옷이 가벼워지고 앞으로 더욱 가벼워질탠데 이제라도 식단을 하면서 그동안 쪘던 살과 안녕~ 하고싶어요!
지난과거를 반성하며... 채우닭으로 식단도하고 운동도 하면서 다시 건강했던 과거로 돌아가고싶어요!😊",JNgap8yvXYk
@ksl011026,2,채우닭 채우란 저게 장염 원인아님?,JNgap8yvXYk
@user-ue5ps7yk9b,1,고3이 되고 운동을 시작해야겠다고 생각했는데 정작 시험기간이 되니깐 운동 갈 시간이 없고 스터디카페 책상에 앉아서 공부만 하고 밥은 간단하게 빨리 먹어야해서 맨날 편의점 라면만 먹으니 살이 너무 붙었어요.. 5월 말에 졸업사진이 있는데 채우닭이 실온보관이 되면 매일 싸가서 바로바로 먹어도 되니 졸업사진 전까지만 관리해서 잘 찍고 싶습니다...!! 물론 시험 끝나고 매일 운동해야겠지만 식단도 필요하다고 생각해서 이벤트 꼭 당첨되면 좋겠습니다 항상 선한 영향력을 끼치는 자반님 응원합니다!!,JNgap8yvXYk
@EdmurPortuga,0,"The documentary State Organs, Unmasking Transplant Abuse in China, premiered at the Village East by Angelika Cinema in Manhattan, New York on November 9, 2024. Many viewers expressed shock upon learning about the Chinese Communist Party’s (CCP) forced organ harvesting of prisoners of conscience. 

Kevin Dious, chief of staff to Reddit’s CEO, said that it was “tragic and sad” to learn about the persecution of Falun Gong in China. He said it’s troubling that such things can still happen and be hidden in this day and age, given modern technology and media.

“We have to tell these stories and the people need to know,” Kevin said. “And this is the power of film, that you can reach people in ways I guess the general media cannot.”


From left to right: moderator Roman Balmakov, film director Raymond Zhang, and Dr. Wang Zhiyuan, president of the World Organization for Investigating the Persecution of Falun Gong (WOIPFG), joined the discussion after the screening in the Village East by Angelika Cinema in Manhattan, New York on November 9, 2024. 


Lynne Dilorenzo said of the film, “Everyone needs to know what’s going on.” 

Lynne Dilorenzo, a business owner, was moved to tears by the documentary. She said she was particularly moved by the story of a teacher who was tortured and sexually abused in prison before doctors took her organs.

She said she felt very heavy, but she was grateful to those who had the courage and risked their lives to make this public. “Everyone needs to realize what’s going on, because it is a genocide, and we all need to bring it to light and put a stop to it,” she said.

Lynne’s friend, singer Mika Hale, praised the film for exposing the persecution and also for showing the resilience of the victims and bringing hope to the audience. She said, “My heart is very heavy, but I think it’s extremely important to spread the truth. Even if the reality is cruel, people still have the courage to reveal the truth, which requires facing great risks, and this also inspires us.” 

Mika said that she was pleased to see the truth being spread more widely, allowing people to understand and witness how this large-scale persecution has affected countless Chinese people and the international community.",JNgap8yvXYk
@하여닝,0,"진짜 절컷다 이자반 내가 다 뿌듯하고 든든해ㅠㅠㅠㅠㅠ부모님이 너무 뿌듯하실거 같아요... 내자식도 이렇게 키우고싶다 부모님 진짜 정말로 대단하신듯 ㅠㅠ
저희엄마도 요새 다이어트하신다고 하셨는데 채우닭 받아서 엄마랑 같이 식단 관리도 하고 운동도 열심히 하는 효녀 되어볼게요,,,채우닭 저 주게요ㅠ제발 ...❤",JNgap8yvXYk
@소윤-r6f,0,"정말 진심으로 멋진 사람이라고 생각함... 무기력을 이겨내고 다시 나아가는 게 절대 쉬운 일이 아닌데도 마인드 다시 잡고 노력하는 게 참 배울 점이 많다고 생각해요,, 현재 번아웃으로 무기력하게 누워서 핸드폰만 보고 있었는데 다시 마음 잡고 일어나려고 합니다:> 긍정적인 영향만 주는 이자반 사랑합니다🫶🏻",JNgap8yvXYk
@luminous-f8i,0,축제 공연 준비를 위해 식단에 꼭 필요한 채우닭이 필요합니당 너무 살이 많이쪄서 채우닭으로 싹 빼서 멋진 공연을 채우닭과 이자반님과 함께 마무리하고 싶어요 이자반 화이링,JNgap8yvXYk
@조석범-j3z,0,결혼한지 어느새 1년 3개월.. 결혼할때의 모습을 유지하겠다는 다짐은 이미 사라진지 오래.. 결혼 후에 예복이 맞지 않다는 사람들의 얘기를 들으면서 나는 다르겠지라고 생각했지만 나도 배불뚝이 아저씨가 되어가는 모습을 보며 자괴감에 휩싸이지만 임신한 아내가 남긴 밥을 아까워서 꾸역꾸역 먹고있는 나의 모습들.. 위는 커질대로 커지고 살은 살대로 찌고 아내는 살 좀 빼라고 하고.. 허나!! 8월에 태어날 우리 아기에게 멋진 아빠이자 멋진 남편으로 거듭나기 위해 저도 이번에 독하게 마음 먹고 자반이 형(?)과 함께 다이어트 해보고싶습니다! 우리 모두 다른 이유지만 다이어트 파이팅!!,JNgap8yvXYk
@체리쥬빌레-q5d,0,"한달동안 너무 고생했어요!
영상보면서 도전해보고 싶다는 생각이 들었습니다.
최근 살도 찌고 날이 더워지면서 여름 옷 입을 생각에 걱정되더라고요
며칠 전 이별하면서 자존감도 떨어져있는 상태인데 4-5주로 목표를 설정해두고 다이어트 해보려고요!! 채우닭 브랜드는 한 번도 안 먹어봐서 궁금한데 먹어보고싶습니다💪🏻",JNgap8yvXYk
@기면진-n1o,0,자반님 반찬 덜어먹어요 금방 쉬어요 ㅠㅠ,JNgap8yvXYk
@재희-t4p,0,가면갈수록 불어나는 내몸.... 곧 여름이 다가오는데 어쩌면 지금 시작됐을수도... 나시 입고 싶어도 뱃살 팔뚝살 ㅠㅠㅜ 몸이 정말 싫어지고 있터요 닭가슴살 제품 있어도 전자레인지 돌리기 귀찮은데 이렇게 실온 보관이 가능한 제품이 있다뇨오.... 편하게 어디서든 먹기 좋은 제품이잖아 자반콩 ㅠㅠ 최고야👶🏻🤍 콩자반 힐링 코너.. 채우닭 사장님 센스 좋다 자반님 픽!!!! 뭐든 하면 하는 자반콩 머싯다🫛저 계란 진짜 좋아하는데.. 저렇게 소스까지 편리하게 발려있다니 매일 먹을 수 있자나..,JNgap8yvXYk
@user-dr5pc5eb7s,0,나도 다시 도전…자반이 머싯어 화이팅이잉!,JNgap8yvXYk
@하으-u9e,0,"자반님••• 의지박약 바보 저에게 기회를 주십시오 보디빌더 영상만 닳도록 보는 저에게,,,•••• 잉잉잉 아니면 어머니 잡채라도 우하하하",JNgap8yvXYk
@꺼서하이쳐직처직이네,0,"안녕하세요 영상 항상 잘 보고 있습니다!
저도 자반님처럼 다이어트 조지고 여름에 일본 오키나와가서 놀고 싶습니다 ! 그러려면 다이어트를 해야하는데 채우닭으로 식단해서 다이어트 해보고 싶습니다 ❤",JNgap8yvXYk
@므엉-m5z,0,대학교 와서 술도 많이 마시고 첫 시험기간을 맞이하며 야식도 마구 먹어서 살이 너무 많이 쪘는데 이거 받고 시험끝나자마자 바로 살 많이 빼고싶네요 저도 한달챌린지해서 대학 축제 때는 예쁜 옷 입어볼게요!!!!!! 성공하면 인스타 디엠드리겟슴...... 제발저아니면안돼요,JNgap8yvXYk
@연-r8m-z4l,0,진짜 구라가 아니시고 며칠전에 이별 했거든요 제가 진짜 한없이 비참해지고 낮아지더라구요 22년째 행복한 돼지 라는 마인드로 살아왔는데 정말 더이상은 이렇게 상처 받으면서 살고 싶지 않다는 생각으로 다이어트 결심했어요 행복한 돼지로 살면서 여러 닭가슴살 먹어봤는데 자취생이다보니 냉장고가 진짜진짜진짜 작아요 많이 넣으면 냉장고 문이 덜 닫혀서 물이 줄줄 샌답니다 그러던 도중에 자반님 덕분에 실온 닭가슴살을 알게 되어 저도 한번 신청해보아요.. 요즘 살은 안빠지고 통장에 돈이 계속 빠저서 강제 다이어트 겸 토마토만 먹거나 두유만 먹는 생활중인데 채우닭과 함께 하는 다이어트 성공이 되었으면 좋겠습니다 ..,JNgap8yvXYk
@슈니-l5n,0,"내년말쯤에 결혼예정이라 필라테스도 미리 하고있지만 어느순간 이런저런 합리화를 하며 무너져있더라구요
콩자반님 영상보다 중간에 동기부여돼서 홈트하고 옴... 
저도 내일부터 새로운 마음으로 식단, 운동 계획해서 제대로 다시 시작해보려합니다!
야근이 잦은 k직장인이라서
 해동도 전자레인지 돌리기도 귀찮은데 실온보관으로 바로 먹을수있는 채우닭 넘 좋은것같아요 특히 계란볶이..🫢",JNgap8yvXYk
@meokkko,0,나도 다이어트 성공하고 싶다 !!!!!!! 헬린이 3일차인데 자반님 영상보면서 동기부여 씨게 얻고 갑니다 ... 항상 화이팅입니다요,JNgap8yvXYk
@모카이쁘시다,11,채워니 진짜 화난표정 너무 귀여워.....채워니 사랑해 정말 ❤,ZLG9fJuRR9A
@마바사-l7k,11,이 사람이 코첼라 말아먹은 그 그룹ㅇㅣ죠??,ZLG9fJuRR9A
@코코볼-s9h,9,쌈카츄 개귀엽다............,ZLG9fJuRR9A
@baekd0nghwa,8,ㅋㅎㅋㅎㅋㅎㅋ 엄청 웃으면서 봤네,ZLG9fJuRR9A
@야옹야옹E,8,"❤❤❤❤❤9:42❤❤❤❤❤❤
10:12 정색 연기 1인자 쌈아치 김 채 원                      ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤14:16❤❤❤❤❤❤",ZLG9fJuRR9A
@이름성-d9h,8,진짜 이제까지 본것중에 제일 재미없는건 팩트아님?? 너무 사리는게 보이는데,ZLG9fJuRR9A
